tenure,Charges.Monthly,Charges.Total,SeniorCitizen,gender_Male,Partner_Yes,Dependents_Yes,PhoneService_Yes,MultipleLines_No phone service,MultipleLines_Yes,InternetService_Fiber optic,InternetService_No,OnlineSecurity_No internet service,OnlineSecurity_Yes,OnlineBackup_No internet service,OnlineBackup_Yes,DeviceProtection_No internet service,DeviceProtection_Yes,TechSupport_No internet service,TechSupport_Yes,StreamingTV_No internet service,StreamingTV_Yes,StreamingMovies_No internet service,StreamingMovies_Yes,Contract_One year,Contract_Two year,PaperlessBilling_Yes,PaymentMethod_Credit card (automatic),PaymentMethod_Electronic check,PaymentMethod_Mailed check
-1.14916199878755,-1.6526125915821932,-0.9459451671602528,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
-0.158048419199463,0.7285598421701368,0.025173706013879332,0.0,0.992735880772823,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,1.2153518370144971,2.2176399154552233,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
0.9156579586876313,0.45195900390597743,0.8840447935970449,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
1.7828823408272076,1.0274949096109056,2.1918845199784007,0.0,0.992735880772823,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,2.080318223298504,0.7508156771707643,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
1.6589931433786969,-0.30053271758285416,0.906075784393668,0.0,-1.0338404236076568,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,2.2176399154552233,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
-1.1078655996380466,-0.7953217947261954,-0.9126623935257221,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
1.369918349332171,-1.6423044858083735,-0.4140058817153314,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,-0.4577360646730896,2.080318223298504,0.7508156771707643,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
1.7828823408272076,1.5051038104645478,2.6560205620420905,0.0,0.992735880772823,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,2.080318223298504,0.7508156771707643,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
1.1221399544351496,0.9965705922894467,1.3943806559931835,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
1.5351039459301858,1.5961587447999541,2.368357482008144,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,2.2176399154552233,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
-1.0665692004885428,-1.6371504329214637,-0.9251518724757997,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
-0.24064121749847026,0.2457968884295852,-0.15438224451345067,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
-0.8600872047410246,1.1511921788967407,-0.6035534154027234,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
-0.28193761664797384,0.0568149492428923,-0.280537233692071,0.0,-1.0338404236076568,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,2.2176399154552233,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
-1.1078655996380466,0.08602124893538102,-0.8921616451950543,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
-0.158048419199463,-1.6113801684869145,-0.7319812647146011,0.0,0.992735880772823,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,2.2176399154552233,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
-0.8187908055915212,0.17364014801284813,-0.6616576219776785,0.0,-1.0338404236076568,-0.9133013553222263,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
-0.9013836038905284,0.36777614008645043,-0.7194692821988479,0.0,-1.0338404236076568,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
1.741585941677704,1.3006597126171253,2.408166289688661,0.0,0.992735880772823,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,2.2176399154552233,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
-1.0665692004885428,-1.3141631186751157,-0.9190759097433294,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,-3.0742647344580734,3.0742647344580734,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
0.46139756804309145,0.37808424586027,0.45247141106625954,0.0,-1.0338404236076568,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
-0.07545562090045568,0.0516608963559823,-0.08741163306222441,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,-0.8327048328728599,2.2176399154552233,-0.4832809048932429,-1.3629688877182642,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
0.17232277399656593,0.38839235163408997,0.1844764474329756,0.0,-1.0338404236076568,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,1.1498161882595572,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,2.2176399154552233,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
0.9156579586876313,0.5344238500965345,0.9127143362680334,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
0.8330651603886241,1.0790354384800036,1.2598768439488357,0.0,0.992735880772823,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,2.2176399154552233,-0.4832809048932429,0.7508156771707643,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
-0.28193761664797384,0.9639282573390183,0.05105280654106687,0.0,0.992735880772823,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,-0.4832809048932429,-1.3629688877182642,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
-0.7361980072925138,1.0876255266248536,-0.4791312007811409,0.0,-1.0338404236076568,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,-0.5806153247873406,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,-0.4832809048932429,0.7508156771707643,-0.4895177619835907,1.2173554775092834,-0.5134722365114855
0.33750837059458055,-0.9379172579307001,-0.3288523891980465,0.0,0.992735880772823,-0.9133013553222263,-0.5998960405055271,-3.0742647344580734,3.0742647344580734,-0.8826222464527075,-1.0344722444232928,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,1.4466275993649282,-0.45175051395703736,-0.7070941619825052,-0.45175051395703736,1.7085173649898662,-0.45175051395703736,-0.8390282342299962,-0.45175051395703736,-0.8327048328728599,-0.4577360646730896,2.080318223298504,0.7508156771707643,-0.4895177619835907,-0.8338079996223934,1.9723371297115606
1.7828823408272076,1.2766074658115463,2.4611171797238547,0.0,-1.0338404236076568,1.1200227056323027,-0.5998960405055271,0.3255881648824869,-0.3255881648824868,1.1498161882595572,0.9712269447952637,-0.45175051395703736,-0.45175051395703736,1.7625856983968538,-0.45175051395703736,-0.7059900708052248,-0.45175051395703736,1.4427196116391205,-0.45175051395703736,-0.6009902650473524,-0.45175051395703736,1.2074725717833608,-0.45175051395703736,1.2153518370144971,-0.4577360646730896,2.080318223298504,0.7508156771707643,2.0846542565752753,-0.8338079996223934,-0.5134722365114855
1.369918349332171,-1.6285603447766142,-0.3709340570118211,0.0,0.992735880772823,1.1200227056323027,1.7086087100967309,0.3255881648824869,-0.3255881648824868,-0.8826222464527075,-1.0344722444232928,2.213611205974417,2.213611205974417,-0.5806153247873406,2.213611205974417,-0.7059900708052248,2.213611205974417,-0.7070941619825052,2.213611205974417,-0.6009902650473524,2.213611205974417,-0.8390282342299962,2.213611205974417,-0.8327048328728599,-0.4577360646730896,2.080318223298504,-1.3629688877182642,-0.4895177619835907,-0.8338079996223934,-0.5134722365114855
